ENLIGHTEN Version,4.1.6
Measurement ID,,,20251106-142052-009659-WP-02208
834,1015.87,2895.36,3075.00
835,1016.11,2897.68,3028.00
836,1016.35,2900.00,3011.00
837,1016.59,2902.31,2999.00
838,1016.83,2904.63,2975.00
839,1017.07,2906.94,2943.00
840,1017.31,2909.25,2916.00
841,1017.55,2911.55,2880.00
842,1017.78,2913.86,2836.00
843,1018.02,2916.16,2844.00
844,1018.26,2918.46,2790.00
845,1018.50,2920.76,2758.00
846,1018.74,2923.05,2747.00
847,1018.98,2925.35,2734.00
848,1019.21,2927.64,2698.00
849,1019.45,2929.93,2713.00
850,1019.69,2932.22,2720.00
851,1019.93,2934.51,2627.00
852,1020.17,2936.79,2650.00
853,1020.40,2939.07,2626.00
854,1020.64,2941.35,2614.00
855,1020.88,2943.63,2580.00
856,1021.11,2945.90,2569.00
857,1021.35,2948.18,2582.00
858,1021.59,2950.45,2553.00
859,1021.83,2952.72,2515.00
860,1022.06,2954.98,2521.00
861,1022.30,2957.25,2462.00
862,1022.54,2959.51,2445.00
863,1022.77,2961.77,2407.00
864,1023.01,2964.03,2387.00
865,1023.24,2966.29,2363.00
866,1023.48,2968.54,2369.00
867,1023.72,2970.80,2328.00
868,1023.95,2973.05,2285.00
869,1024.19,2975.30,2295.00
870,1024.42,2977.54,2257.00
871,1024.66,2979.79,2219.00
872,1024.90,2982.03,2212.00
873,1025.13,2984.27,2196.00
874,1025.37,2986.51,2196.00
875,1025.60,2988.74,2174.00
876,1025.84,2990.98,2189.00
877,1026.07,2993.21,2168.00
878,1026.31,2995.44,2161.00
879,1026.54,2997.67,2128.00
880,1026.78,2999.89,2109.00
881,1027.01,3002.12,2077.00
882,1027.24,3004.34,2094.00
883,1027.48,3006.56,2084.00
884,1027.71,3008.78,2065.00
885,1027.95,3010.99,2032.00
886,1028.18,3013.21,2007.00
887,1028.41,3015.42,2049.00
888,1028.65,3017.63,1978.00
889,1028.88,3019.84,1995.00
890,1029.12,3022.04,1934.00
891,1029.35,3024.24,1929.00
892,1029.58,3026.45,1927.00
893,1029.82,3028.65,1911.00
894,1030.05,3030.84,1898.00
895,1030.28,3033.04,1879.00
896,1030.51,3035.23,1837.00
897,1030.75,3037.42,1826.00
898,1030.98,3039.61,1815.00
899,1031.21,3041.80,1758.00
900,1031.44,3043.98,1785.00
901,1031.68,3046.17,1762.00
902,1031.91,3048.35,1741.00
903,1032.14,3050.53,1720.00
904,1032.37,3052.70,1706.00
905,1032.61,3054.88,1692.00
906,1032.84,3057.05,1665.00
907,1033.07,3059.22,1633.00
908,1033.30,3061.39,1650.00
909,1033.53,3063.56,1665.00
910,1033.76,3065.72,1651.00
911,1033.99,3067.89,1615.00
912,1034.23,3070.05,1583.00
913,1034.46,3072.21,1592.00
914,1034.69,3074.36,1591.00
915,1034.92,3076.52,1551.00
916,1035.15,3078.67,1572.00
917,1035.38,3080.82,1526.00
918,1035.61,3082.97,1519.00
919,1035.84,3085.12,1503.00
920,1036.07,3087.26,1477.00
921,1036.30,3089.41,1458.00
922,1036.53,3091.55,1475.00
923,1036.76,3093.69,1486.00
924,1036.99,3095.82,1437.00
925,1037.22,3097.96,1437.00
926,1037.45,3100.09,1417.00
927,1037.68,3102.22,1389.00
928,1037.91,3104.35,1378.00
929,1038.14,3106.48,1378.00
930,1038.37,3108.60,1384.00
931,1038.59,3110.72,1332.00
932,1038.82,3112.84,1312.00
933,1039.05,3114.96,1327.00
934,1039.28,3117.08,1317.00
935,1039.51,3119.20,1300.00
936,1039.74,3121.31,1284.00
937,1039.97,3123.42,1287.00
938,1040.19,3125.53,1257.00
939,1040.42,3127.64,1284.00
940,1040.65,3129.74,1234.00
941,1040.88,3131.84,1206.00
942,1041.11,3133.94,1215.00
943,1041.33,3136.04,1183.00
944,1041.56,3138.14,1199.00
945,1041.79,3140.24,1198.00
946,1042.01,3142.33,1211.00
947,1042.24,3144.42,1171.00
948,1042.47,3146.51,1156.00
949,1042.70,3148.60,1146.00
950,1042.92,3150.68,1126.00
951,1043.15,3152.77,1114.00
952,1043.38,3154.85,1112.00
953,1043.60,3156.93,1086.00
954,1043.83,3159.00,1107.00
955,1044.05,3161.08,1070.00
956,1044.28,3163.15,1059.00
957,1044.51,3165.22,1049.00
958,1044.73,3167.29,1074.00
959,1044.96,3169.36,1021.00
960,1045.18,3171.43,1019.00
961,1045.41,3173.49,1023.00
962,1045.63,3175.55,1027.00
963,1045.86,3177.61,982.00
964,1046.09,3179.67,961.00
965,1046.31,3181.73,962.00
966,1046.54,3183.78,955.00
967,1046.76,3185.83,965.00
968,1046.98,3187.88,943.00
969,1047.21,3189.93,917.00
970,1047.43,3191.98,932.00
971,1047.66,3194.02,915.00
972,1047.88,3196.06,896.00
973,1048.11,3198.10,892.00
974,1048.33,3200.14,913.00
975,1048.55,3202.18,874.00
976,1048.78,3204.21,879.00
977,1049.00,3206.25,868.00
978,1049.22,3208.28,875.00
979,1049.45,3210.31,864.00
980,1049.67,3212.33,833.00
981,1049.89,3214.36,837.00
982,1050.12,3216.38,814.00
983,1050.34,3218.40,810.00
984,1050.56,3220.42,807.00
985,1050.79,3222.44,803.00
986,1051.01,3224.45,786.00
987,1051.23,3226.47,782.00
988,1051.45,3228.48,761.00
989,1051.68,3230.49,741.00
990,1051.90,3232.49,737.00
991,1052.12,3234.50,733.00
992,1052.34,3236.50,733.00
993,1052.56,3238.51,697.00
994,1052.79,3240.51,731.00
995,1053.01,3242.50,731.00
996,1053.23,3244.50,682.00
997,1053.45,3246.49,701.00
998,1053.67,3248.49,663.00
999,1053.89,3250.48,661.00
1000,1054.11,3252.47,675.00
1001,1054.33,3254.45,650.00
1002,1054.55,3256.44,674.00
1003,1054.77,3258.42,647.00
1004,1054.99,3260.40,627.00
1005,1055.22,3262.38,615.00
1006,1055.44,3264.36,629.00
1007,1055.66,3266.33,630.00
1008,1055.88,3268.31,597.00
1009,1056.10,3270.28,610.00
1010,1056.31,3272.25,606.00
1011,1056.53,3274.21,593.00
1012,1056.75,3276.18,602.00
1013,1056.97,3278.14,574.00
1014,1057.19,3280.11,566.00
1015,1057.41,3282.07,567.00
1016,1057.63,3284.02,558.00
1017,1057.85,3285.98,567.00
1018,1058.07,3287.94,549.00
1019,1058.29,3289.89,532.00
1020,1058.51,3291.84,541.00
1021,1058.72,3293.79,517.00
1022,1058.94,3295.73,501.00
1023,1059.16,3297.68,499.00
