ENLIGHTEN Version,4.1.6
Measurement ID,,,20250820-143519-687378-WP-02208
659,972.47,2456.06,966.00
660,972.73,2458.76,968.00
661,972.98,2461.46,962.00
662,973.24,2464.16,964.00
663,973.50,2466.86,964.00
664,973.75,2469.56,953.00
665,974.01,2472.25,960.00
666,974.26,2474.94,968.00
667,974.52,2477.63,962.00
668,974.77,2480.31,958.00
669,975.03,2483.00,966.00
670,975.28,2485.68,951.00
671,975.54,2488.36,964.00
672,975.79,2491.03,951.00
673,976.05,2493.71,966.00
674,976.30,2496.38,943.00
675,976.56,2499.05,949.00
676,976.81,2501.72,945.00
677,977.06,2504.38,951.00
678,977.32,2507.05,954.00
679,977.57,2509.71,943.00
680,977.83,2512.37,953.00
681,978.08,2515.02,949.00
682,978.34,2517.68,951.00
683,978.59,2520.33,939.00
684,978.84,2522.98,958.00
685,979.10,2525.63,943.00
686,979.35,2528.27,945.00
687,979.60,2530.92,954.00
688,979.86,2533.56,943.00
689,980.11,2536.19,947.00
690,980.36,2538.83,937.00
691,980.62,2541.46,937.00
692,980.87,2544.10,932.00
693,981.12,2546.73,928.00
694,981.38,2549.35,932.00
695,981.63,2551.98,928.00
696,981.88,2554.60,941.00
697,982.13,2557.22,930.00
698,982.39,2559.84,934.00
699,982.64,2562.45,930.00
700,982.89,2565.07,930.00
701,983.14,2567.68,934.00
702,983.40,2570.29,926.00
703,983.65,2572.89,926.00
704,983.90,2575.50,937.00
705,984.15,2578.10,935.00
706,984.41,2580.70,926.00
707,984.66,2583.30,920.00
708,984.91,2585.90,922.00
709,985.16,2588.49,930.00
710,985.41,2591.08,913.00
711,985.66,2593.67,928.00
712,985.91,2596.26,932.00
713,986.17,2598.84,928.00
714,986.42,2601.42,930.00
715,986.67,2604.00,911.00
716,986.92,2606.58,926.00
717,987.17,2609.16,926.00
718,987.42,2611.73,924.00
719,987.67,2614.30,913.00
720,987.92,2616.87,918.00
721,988.17,2619.43,907.00
722,988.42,2622.00,915.00
723,988.67,2624.56,918.00
724,988.92,2627.12,916.00
725,989.17,2629.68,918.00
726,989.42,2632.23,897.00
727,989.67,2634.79,907.00
728,989.92,2637.34,913.00
729,990.17,2639.89,903.00
730,990.42,2642.43,905.00
731,990.67,2644.98,911.00
732,990.92,2647.52,913.00
733,991.17,2650.06,905.00
734,991.42,2652.60,907.00
735,991.67,2655.13,907.00
736,991.92,2657.67,901.00
737,992.17,2660.20,909.00
738,992.42,2662.73,899.00
739,992.67,2665.25,905.00
740,992.92,2667.78,903.00
741,993.16,2670.30,897.00
742,993.41,2672.82,901.00
743,993.66,2675.34,899.00
744,993.91,2677.85,894.00
745,994.16,2680.37,896.00
746,994.41,2682.88,897.00
747,994.66,2685.39,899.00
748,994.90,2687.89,894.00
749,995.15,2690.40,896.00
750,995.40,2692.90,896.00
751,995.65,2695.40,897.00
752,995.89,2697.90,890.00
753,996.14,2700.39,888.00
754,996.39,2702.89,888.00
755,996.64,2705.38,886.00
756,996.88,2707.87,878.00
757,997.13,2710.36,894.00
758,997.38,2712.84,884.00
759,997.63,2715.32,888.00
760,997.87,2717.80,880.00
761,998.12,2720.28,882.00
762,998.37,2722.76,884.00
763,998.61,2725.23,884.00
764,998.86,2727.70,890.00
765,999.11,2730.17,886.00
766,999.35,2732.64,890.00
767,999.60,2735.11,871.00
768,999.84,2737.57,892.00
769,1000.09,2740.03,873.00
770,1000.34,2742.49,877.00
771,1000.58,2744.94,882.00
772,1000.83,2747.40,878.00
773,1001.07,2749.85,886.00
774,1001.32,2752.30,884.00
775,1001.57,2754.75,882.00
776,1001.81,2757.19,873.00
777,1002.06,2759.64,878.00
778,1002.30,2762.08,878.00
779,1002.55,2764.52,867.00
780,1002.79,2766.95,882.00
781,1003.04,2769.39,884.00
782,1003.28,2771.82,877.00
783,1003.53,2774.25,865.00
784,1003.77,2776.68,875.00
785,1004.01,2779.11,859.00
786,1004.26,2781.53,877.00
787,1004.50,2783.95,867.00
788,1004.75,2786.37,865.00
789,1004.99,2788.79,873.00
790,1005.24,2791.20,869.00
791,1005.48,2793.62,865.00
792,1005.72,2796.03,859.00
793,1005.97,2798.44,867.00
794,1006.21,2800.84,863.00
795,1006.45,2803.25,863.00
796,1006.70,2805.65,856.00
797,1006.94,2808.05,865.00
798,1007.18,2810.45,873.00
799,1007.43,2812.85,861.00
800,1007.67,2815.24,865.00
801,1007.91,2817.63,865.00
802,1008.16,2820.02,875.00
803,1008.40,2822.41,859.00
804,1008.64,2824.79,865.00
805,1008.88,2827.18,854.00
806,1009.13,2829.56,865.00
807,1009.37,2831.94,861.00
808,1009.61,2834.31,854.00
809,1009.85,2836.69,865.00
810,1010.09,2839.06,863.00
811,1010.34,2841.43,858.00
812,1010.58,2843.80,861.00
813,1010.82,2846.16,861.00
814,1011.06,2848.53,846.00
815,1011.30,2850.89,859.00
816,1011.54,2853.25,861.00
817,1011.79,2855.61,861.00
818,1012.03,2857.96,859.00
819,1012.27,2860.32,858.00
820,1012.51,2862.67,859.00
821,1012.75,2865.02,861.00
822,1012.99,2867.36,858.00
823,1013.23,2869.71,854.00
824,1013.47,2872.05,856.00
825,1013.71,2874.39,863.00
826,1013.95,2876.73,844.00
827,1014.19,2879.07,858.00
828,1014.43,2881.40,852.00
829,1014.67,2883.73,859.00
830,1014.91,2886.06,861.00
831,1015.15,2888.39,863.00
832,1015.39,2890.71,846.00
833,1015.63,2893.04,844.00
834,1015.87,2895.36,852.00
835,1016.11,2897.68,844.00
