ENLIGHTEN Version,4.1.6
Measurement ID,,,20250714-130335-499124-WP-02208
880,1026.78,2999.89,110.00
881,1027.01,3002.12,93.00
882,1027.24,3004.34,107.00
883,1027.48,3006.56,93.00
884,1027.71,3008.78,110.00
885,1027.95,3010.99,93.00
886,1028.18,3013.21,97.00
887,1028.41,3015.42,108.00
888,1028.65,3017.63,78.00
889,1028.88,3019.84,97.00
890,1029.12,3022.04,83.00
891,1029.35,3024.24,100.00
892,1029.58,3026.45,110.00
893,1029.82,3028.65,87.00
894,1030.05,3030.84,99.00
895,1030.28,3033.04,97.00
896,1030.51,3035.23,93.00
897,1030.75,3037.42,101.00
898,1030.98,3039.61,91.00
899,1031.21,3041.80,93.00
900,1031.44,3043.98,78.00
901,1031.68,3046.17,90.00
902,1031.91,3048.35,89.00
903,1032.14,3050.53,91.00
904,1032.37,3052.70,87.00
905,1032.61,3054.88,91.00
906,1032.84,3057.05,82.00
907,1033.07,3059.22,78.00
908,1033.30,3061.39,80.00
909,1033.53,3063.56,84.00
910,1033.76,3065.72,80.00
911,1033.99,3067.89,77.00
912,1034.23,3070.05,89.00
913,1034.46,3072.21,82.00
914,1034.69,3074.36,87.00
915,1034.92,3076.52,70.00
916,1035.15,3078.67,79.00
917,1035.38,3080.82,74.00
918,1035.61,3082.97,67.00
919,1035.84,3085.12,88.00
920,1036.07,3087.26,81.00
921,1036.30,3089.41,89.00
922,1036.53,3091.55,73.00
923,1036.76,3093.69,78.00
924,1036.99,3095.82,57.00
925,1037.22,3097.96,78.00
926,1037.45,3100.09,84.00
927,1037.68,3102.22,77.00
928,1037.91,3104.35,72.00
929,1038.14,3106.48,76.00
930,1038.37,3108.60,87.00
931,1038.59,3110.72,67.00
932,1038.82,3112.84,83.00
933,1039.05,3114.96,76.00
934,1039.28,3117.08,82.00
935,1039.51,3119.20,57.00
936,1039.74,3121.31,82.00
937,1039.97,3123.42,68.00
938,1040.19,3125.53,76.00
939,1040.42,3127.64,87.00
940,1040.65,3129.74,68.00
941,1040.88,3131.84,65.00
942,1041.11,3133.94,53.00
943,1041.33,3136.04,67.00
944,1041.56,3138.14,63.00
945,1041.79,3140.24,76.00
946,1042.01,3142.33,72.00
947,1042.24,3144.42,64.00
948,1042.47,3146.51,74.00
949,1042.70,3148.60,72.00
950,1042.92,3150.68,63.00
951,1043.15,3152.77,58.00
952,1043.38,3154.85,75.00
953,1043.60,3156.93,51.00
954,1043.83,3159.00,64.00
955,1044.05,3161.08,49.00
956,1044.28,3163.15,49.00
957,1044.51,3165.22,61.00
958,1044.73,3167.29,49.00
959,1044.96,3169.36,67.00
960,1045.18,3171.43,55.00
961,1045.41,3173.49,72.00
962,1045.63,3175.55,70.00
963,1045.86,3177.61,65.00
964,1046.09,3179.67,47.00
965,1046.31,3181.73,48.00
966,1046.54,3183.78,65.00
967,1046.76,3185.83,55.00
968,1046.98,3187.88,55.00
969,1047.21,3189.93,57.00
970,1047.43,3191.98,58.00
971,1047.66,3194.02,55.00
972,1047.88,3196.06,53.00
973,1048.11,3198.10,55.00
974,1048.33,3200.14,59.00
975,1048.55,3202.18,55.00
976,1048.78,3204.21,56.00
977,1049.00,3206.25,61.00
978,1049.22,3208.28,42.00
979,1049.45,3210.31,53.00
980,1049.67,3212.33,47.00
981,1049.89,3214.36,63.00
982,1050.12,3216.38,51.00
983,1050.34,3218.40,48.00
984,1050.56,3220.42,72.00
985,1050.79,3222.44,40.00
986,1051.01,3224.45,65.00
987,1051.23,3226.47,49.00
988,1051.45,3228.48,66.00
989,1051.68,3230.49,42.00
990,1051.90,3232.49,51.00
991,1052.12,3234.50,57.00
992,1052.34,3236.50,38.00
993,1052.56,3238.51,43.00
994,1052.79,3240.51,38.00
995,1053.01,3242.50,53.00
996,1053.23,3244.50,40.00
997,1053.45,3246.49,53.00
998,1053.67,3248.49,53.00
999,1053.89,3250.48,51.00
1000,1054.11,3252.47,43.00
1001,1054.33,3254.45,46.00
1002,1054.55,3256.44,51.00
1003,1054.77,3258.42,44.00
1004,1054.99,3260.40,38.00
1005,1055.22,3262.38,46.00
1006,1055.44,3264.36,45.00
1007,1055.66,3266.33,45.00
1008,1055.88,3268.31,45.00
1009,1056.10,3270.28,40.00
1010,1056.31,3272.25,38.00
1011,1056.53,3274.21,21.00
1012,1056.75,3276.18,47.00
1013,1056.97,3278.14,46.00
1014,1057.19,3280.11,42.00
1015,1057.41,3282.07,40.00
1016,1057.63,3284.02,36.00
1017,1057.85,3285.98,27.00
1018,1058.07,3287.94,42.00
1019,1058.29,3289.89,38.00
1020,1058.51,3291.84,30.00
1021,1058.72,3293.79,36.00
1022,1058.94,3295.73,32.00
1023,1059.16,3297.68,48.00
