ENLIGHTEN Version,4.1.6
Measurement ID,,,20250825-142352-645792-WP-02208
840,1017.31,2909.24,935.00
841,1017.55,2911.54,916.00
842,1017.78,2913.85,909.00
843,1018.02,2916.15,926.00
844,1018.26,2918.45,913.00
845,1018.50,2920.75,915.00
846,1018.74,2923.05,939.00
847,1018.98,2925.34,897.00
848,1019.21,2927.63,905.00
849,1019.45,2929.92,920.00
850,1019.69,2932.21,934.00
851,1019.93,2934.50,903.00
852,1020.17,2936.78,928.00
853,1020.40,2939.06,915.00
854,1020.64,2941.34,928.00
855,1020.88,2943.62,915.00
856,1021.11,2945.90,911.00
857,1021.35,2948.17,913.00
858,1021.59,2950.44,905.00
859,1021.83,2952.71,907.00
860,1022.06,2954.98,907.00
861,1022.30,2957.24,913.00
862,1022.54,2959.51,897.00
863,1022.77,2961.77,892.00
864,1023.01,2964.03,903.00
865,1023.24,2966.28,884.00
866,1023.48,2968.54,901.00
867,1023.72,2970.79,896.00
868,1023.95,2973.04,888.00
869,1024.19,2975.29,907.00
870,1024.42,2977.54,899.00
871,1024.66,2979.78,897.00
872,1024.90,2982.02,915.00
873,1025.13,2984.26,899.00
874,1025.37,2986.50,905.00
875,1025.60,2988.74,886.00
876,1025.84,2990.97,918.00
877,1026.07,2993.20,899.00
878,1026.31,2995.43,896.00
879,1026.54,2997.66,899.00
880,1026.78,2999.89,888.00
881,1027.01,3002.11,907.00
882,1027.24,3004.33,884.00
883,1027.48,3006.55,896.00
884,1027.71,3008.77,896.00
885,1027.95,3010.99,894.00
886,1028.18,3013.20,894.00
887,1028.41,3015.41,892.00
888,1028.65,3017.62,897.00
889,1028.88,3019.83,903.00
890,1029.12,3022.03,890.00
891,1029.35,3024.24,882.00
892,1029.58,3026.44,890.00
893,1029.82,3028.64,890.00
894,1030.05,3030.83,886.00
895,1030.28,3033.03,901.00
896,1030.51,3035.22,880.00
897,1030.75,3037.41,899.00
898,1030.98,3039.60,875.00
899,1031.21,3041.79,882.00
900,1031.44,3043.98,873.00
901,1031.68,3046.16,888.00
902,1031.91,3048.34,880.00
903,1032.14,3050.52,878.00
904,1032.37,3052.70,882.00
905,1032.61,3054.87,882.00
906,1032.84,3057.04,888.00
907,1033.07,3059.22,861.00
908,1033.30,3061.38,886.00
909,1033.53,3063.55,890.00
910,1033.76,3065.72,890.00
911,1033.99,3067.88,890.00
912,1034.23,3070.04,880.00
913,1034.46,3072.20,880.00
914,1034.69,3074.36,878.00
915,1034.92,3076.51,867.00
916,1035.15,3078.66,869.00
917,1035.38,3080.81,869.00
918,1035.61,3082.96,865.00
919,1035.84,3085.11,873.00
920,1036.07,3087.25,877.00
921,1036.30,3089.40,869.00
922,1036.53,3091.54,869.00
923,1036.76,3093.68,863.00
924,1036.99,3095.81,871.00
925,1037.22,3097.95,863.00
926,1037.45,3100.08,869.00
927,1037.68,3102.21,873.00
928,1037.91,3104.34,867.00
929,1038.14,3106.47,859.00
930,1038.37,3108.59,882.00
931,1038.59,3110.72,871.00
932,1038.82,3112.84,875.00
933,1039.05,3114.96,884.00
934,1039.28,3117.07,846.00
935,1039.51,3119.19,859.00
936,1039.74,3121.30,861.00
937,1039.97,3123.41,863.00
938,1040.19,3125.52,875.00
939,1040.42,3127.63,882.00
940,1040.65,3129.73,873.00
941,1040.88,3131.84,858.00
942,1041.11,3133.94,875.00
943,1041.33,3136.04,852.00
944,1041.56,3138.13,858.00
945,1041.79,3140.23,869.00
946,1042.01,3142.32,873.00
947,1042.24,3144.41,867.00
948,1042.47,3146.50,863.00
949,1042.70,3148.59,854.00
950,1042.92,3150.67,856.00
951,1043.15,3152.76,852.00
952,1043.38,3154.84,850.00
953,1043.60,3156.92,844.00
954,1043.83,3159.00,861.00
955,1044.05,3161.07,852.00
956,1044.28,3163.14,846.00
957,1044.51,3165.22,846.00
958,1044.73,3167.29,854.00
959,1044.96,3169.35,839.00
960,1045.18,3171.42,856.00
961,1045.41,3173.48,865.00
962,1045.63,3175.54,858.00
963,1045.86,3177.60,873.00
964,1046.09,3179.66,846.00
965,1046.31,3181.72,859.00
966,1046.54,3183.77,839.00
967,1046.76,3185.82,871.00
968,1046.98,3187.87,841.00
969,1047.21,3189.92,844.00
970,1047.43,3191.97,854.00
971,1047.66,3194.01,856.00
972,1047.88,3196.06,848.00
973,1048.11,3198.10,854.00
974,1048.33,3200.13,873.00
975,1048.55,3202.17,854.00
976,1048.78,3204.21,841.00
977,1049.00,3206.24,837.00
978,1049.22,3208.27,831.00
979,1049.45,3210.30,844.00
980,1049.67,3212.32,831.00
981,1049.89,3214.35,854.00
982,1050.12,3216.37,839.00
983,1050.34,3218.39,856.00
984,1050.56,3220.41,852.00
985,1050.79,3222.43,852.00
986,1051.01,3224.45,842.00
987,1051.23,3226.46,850.00
988,1051.45,3228.47,835.00
989,1051.68,3230.48,835.00
990,1051.90,3232.49,841.00
991,1052.12,3234.49,854.00
992,1052.34,3236.50,848.00
993,1052.56,3238.50,841.00
994,1052.79,3240.50,835.00
995,1053.01,3242.50,848.00
996,1053.23,3244.49,823.00
997,1053.45,3246.49,848.00
998,1053.67,3248.48,844.00
999,1053.89,3250.47,827.00
1000,1054.11,3252.46,852.00
1001,1054.33,3254.45,841.00
1002,1054.55,3256.43,854.00
1003,1054.77,3258.41,844.00
1004,1054.99,3260.39,841.00
1005,1055.22,3262.37,823.00
1006,1055.44,3264.35,859.00
1007,1055.66,3266.32,833.00
1008,1055.88,3268.30,825.00
1009,1056.10,3270.27,831.00
1010,1056.31,3272.24,846.00
1011,1056.53,3274.21,833.00
1012,1056.75,3276.17,831.00
1013,1056.97,3278.14,831.00
1014,1057.19,3280.10,829.00
1015,1057.41,3282.06,846.00
1016,1057.63,3284.02,831.00
1017,1057.85,3285.97,841.00
1018,1058.07,3287.93,825.00
1019,1058.29,3289.88,833.00
1020,1058.51,3291.83,816.00
1021,1058.72,3293.78,820.00
1022,1058.94,3295.73,833.00
1023,1059.16,3297.67,833.00
