ENLIGHTEN Version,4.1.6
Measurement ID,,,20251001-145323-653872-WP-02208
834,1015.87,2895.36,1900.00
835,1016.11,2897.68,1895.00
836,1016.35,2900.00,1864.00
837,1016.59,2902.31,1860.00
838,1016.83,2904.63,1846.00
839,1017.07,2906.94,1837.00
840,1017.31,2909.25,1811.00
841,1017.55,2911.55,1812.00
842,1017.78,2913.86,1783.00
843,1018.02,2916.16,1756.00
844,1018.26,2918.46,1752.00
845,1018.50,2920.76,1708.00
846,1018.74,2923.05,1722.00
847,1018.98,2925.35,1711.00
848,1019.21,2927.64,1697.00
849,1019.45,2929.93,1682.00
850,1019.69,2932.22,1667.00
851,1019.93,2934.51,1655.00
852,1020.17,2936.79,1671.00
853,1020.40,2939.07,1655.00
854,1020.64,2941.35,1636.00
855,1020.88,2943.63,1613.00
856,1021.11,2945.90,1594.00
857,1021.35,2948.18,1596.00
858,1021.59,2950.45,1571.00
859,1021.83,2952.72,1568.00
860,1022.06,2954.98,1541.00
861,1022.30,2957.25,1538.00
862,1022.54,2959.51,1535.00
863,1022.77,2961.77,1524.00
864,1023.01,2964.03,1501.00
865,1023.24,2966.29,1460.00
866,1023.48,2968.54,1490.00
867,1023.72,2970.80,1453.00
868,1023.95,2973.05,1422.00
869,1024.19,2975.30,1433.00
870,1024.42,2977.54,1403.00
871,1024.66,2979.79,1403.00
872,1024.90,2982.03,1369.00
873,1025.13,2984.27,1378.00
874,1025.37,2986.51,1367.00
875,1025.60,2988.74,1352.00
876,1025.84,2990.98,1363.00
877,1026.07,2993.21,1331.00
878,1026.31,2995.44,1332.00
879,1026.54,2997.67,1325.00
880,1026.78,2999.89,1302.00
881,1027.01,3002.12,1296.00
882,1027.24,3004.34,1303.00
883,1027.48,3006.56,1282.00
884,1027.71,3008.78,1261.00
885,1027.95,3010.99,1275.00
886,1028.18,3013.21,1247.00
887,1028.41,3015.42,1272.00
888,1028.65,3017.63,1198.00
889,1028.88,3019.84,1229.00
890,1029.12,3022.04,1215.00
891,1029.35,3024.24,1200.00
892,1029.58,3026.45,1213.00
893,1029.82,3028.65,1194.00
894,1030.05,3030.84,1171.00
895,1030.28,3033.04,1158.00
896,1030.51,3035.23,1158.00
897,1030.75,3037.42,1130.00
898,1030.98,3039.61,1128.00
899,1031.21,3041.80,1099.00
900,1031.44,3043.98,1091.00
901,1031.68,3046.17,1090.00
902,1031.91,3048.35,1077.00
903,1032.14,3050.53,1086.00
904,1032.37,3052.70,1062.00
905,1032.61,3054.88,1071.00
906,1032.84,3057.05,1027.00
907,1033.07,3059.22,1015.00
908,1033.30,3061.39,1033.00
909,1033.53,3063.56,1022.00
910,1033.76,3065.72,1012.00
911,1033.99,3067.89,1010.00
912,1034.23,3070.05,1002.00
913,1034.46,3072.21,967.00
914,1034.69,3074.36,993.00
915,1034.92,3076.52,989.00
916,1035.15,3078.67,962.00
917,1035.38,3080.82,972.00
918,1035.61,3082.97,938.00
919,1035.84,3085.12,946.00
920,1036.07,3087.26,932.00
921,1036.30,3089.41,907.00
922,1036.53,3091.55,913.00
923,1036.76,3093.69,910.00
924,1036.99,3095.82,902.00
925,1037.22,3097.96,896.00
926,1037.45,3100.09,909.00
927,1037.68,3102.22,884.00
928,1037.91,3104.35,877.00
929,1038.14,3106.48,851.00
930,1038.37,3108.60,847.00
931,1038.59,3110.72,864.00
932,1038.82,3112.84,818.00
933,1039.05,3114.96,809.00
934,1039.28,3117.08,788.00
935,1039.51,3119.20,807.00
936,1039.74,3121.31,807.00
937,1039.97,3123.42,804.00
938,1040.19,3125.53,790.00
939,1040.42,3127.64,767.00
940,1040.65,3129.74,782.00
941,1040.88,3131.84,740.00
942,1041.11,3133.94,758.00
943,1041.33,3136.04,744.00
944,1041.56,3138.14,729.00
945,1041.79,3140.24,723.00
946,1042.01,3142.33,727.00
947,1042.24,3144.42,727.00
948,1042.47,3146.51,708.00
949,1042.70,3148.60,704.00
950,1042.92,3150.68,708.00
951,1043.15,3152.77,702.00
952,1043.38,3154.85,697.00
953,1043.60,3156.93,665.00
954,1043.83,3159.00,665.00
955,1044.05,3161.08,664.00
956,1044.28,3163.15,665.00
957,1044.51,3165.22,666.00
958,1044.73,3167.29,657.00
959,1044.96,3169.36,639.00
960,1045.18,3171.43,621.00
961,1045.41,3173.49,638.00
962,1045.63,3175.55,609.00
963,1045.86,3177.61,621.00
964,1046.09,3179.67,602.00
965,1046.31,3181.73,609.00
966,1046.54,3183.78,606.00
967,1046.76,3185.83,596.00
968,1046.98,3187.88,568.00
969,1047.21,3189.93,581.00
970,1047.43,3191.98,570.00
971,1047.66,3194.02,570.00
972,1047.88,3196.06,572.00
973,1048.11,3198.10,558.00
974,1048.33,3200.14,566.00
975,1048.55,3202.18,542.00
976,1048.78,3204.21,539.00
977,1049.00,3206.25,539.00
978,1049.22,3208.28,524.00
979,1049.45,3210.31,526.00
980,1049.67,3212.33,516.00
981,1049.89,3214.36,509.00
982,1050.12,3216.38,502.00
983,1050.34,3218.40,511.00
984,1050.56,3220.42,507.00
985,1050.79,3222.44,496.00
986,1051.01,3224.45,486.00
987,1051.23,3226.47,478.00
988,1051.45,3228.48,478.00
989,1051.68,3230.49,457.00
990,1051.90,3232.49,484.00
991,1052.12,3234.50,444.00
992,1052.34,3236.50,454.00
993,1052.56,3238.51,435.00
994,1052.79,3240.51,429.00
995,1053.01,3242.50,450.00
996,1053.23,3244.50,428.00
997,1053.45,3246.49,431.00
998,1053.67,3248.49,422.00
999,1053.89,3250.48,399.00
1000,1054.11,3252.47,419.00
1001,1054.33,3254.45,396.00
1002,1054.55,3256.44,399.00
1003,1054.77,3258.42,406.00
1004,1054.99,3260.40,414.00
1005,1055.22,3262.38,414.00
1006,1055.44,3264.36,387.00
1007,1055.66,3266.33,391.00
1008,1055.88,3268.31,380.00
1009,1056.10,3270.28,380.00
1010,1056.31,3272.25,382.00
1011,1056.53,3274.21,374.00
1012,1056.75,3276.18,360.00
1013,1056.97,3278.14,363.00
1014,1057.19,3280.11,365.00
1015,1057.41,3282.07,355.00
1016,1057.63,3284.02,355.00
1017,1057.85,3285.98,360.00
1018,1058.07,3287.94,334.00
1019,1058.29,3289.89,332.00
1020,1058.51,3291.84,330.00
1021,1058.72,3293.79,324.00
1022,1058.94,3295.73,326.00
1023,1059.16,3297.68,315.00
