ENLIGHTEN Version,4.1.6
Measurement ID,,,20250626-112158-978750-WP-02208
845,1018.50,2920.75,383.00
846,1018.74,2923.05,403.00
847,1018.98,2925.34,384.00
848,1019.21,2927.63,381.00
849,1019.45,2929.92,370.00
850,1019.69,2932.21,389.00
851,1019.93,2934.50,386.00
852,1020.17,2936.78,367.00
853,1020.40,2939.06,391.00
854,1020.64,2941.34,368.00
855,1020.88,2943.62,363.00
856,1021.11,2945.90,355.00
857,1021.35,2948.17,383.00
858,1021.59,2950.44,349.00
859,1021.83,2952.71,361.00
860,1022.06,2954.98,361.00
861,1022.30,2957.24,358.00
862,1022.54,2959.51,338.00
863,1022.77,2961.77,322.00
864,1023.01,2964.03,351.00
865,1023.24,2966.28,336.00
866,1023.48,2968.54,348.00
867,1023.72,2970.79,323.00
868,1023.95,2973.04,330.00
869,1024.19,2975.29,319.00
870,1024.42,2977.54,311.00
871,1024.66,2979.78,314.00
872,1024.90,2982.02,308.00
873,1025.13,2984.26,304.00
874,1025.37,2986.50,298.00
875,1025.60,2988.74,332.00
876,1025.84,2990.97,302.00
877,1026.07,2993.20,288.00
878,1026.31,2995.43,298.00
879,1026.54,2997.66,308.00
880,1026.78,2999.89,296.00
881,1027.01,3002.11,287.00
882,1027.24,3004.33,306.00
883,1027.48,3006.55,295.00
884,1027.71,3008.77,292.00
885,1027.95,3010.99,288.00
886,1028.18,3013.20,302.00
887,1028.41,3015.41,283.00
888,1028.65,3017.62,279.00
889,1028.88,3019.83,283.00
890,1029.12,3022.03,287.00
891,1029.35,3024.24,273.00
892,1029.58,3026.44,260.00
893,1029.82,3028.64,268.00
894,1030.05,3030.83,266.00
895,1030.28,3033.03,271.00
896,1030.51,3035.22,254.00
897,1030.75,3037.41,247.00
898,1030.98,3039.60,258.00
899,1031.21,3041.79,249.00
900,1031.44,3043.98,241.00
901,1031.68,3046.16,247.00
902,1031.91,3048.34,266.00
903,1032.14,3050.52,224.00
904,1032.37,3052.70,241.00
905,1032.61,3054.87,248.00
906,1032.84,3057.04,235.00
907,1033.07,3059.22,222.00
908,1033.30,3061.38,234.00
909,1033.53,3063.55,244.00
910,1033.76,3065.72,226.00
911,1033.99,3067.88,241.00
912,1034.23,3070.04,226.00
913,1034.46,3072.20,247.00
914,1034.69,3074.36,218.00
915,1034.92,3076.51,222.00
916,1035.15,3078.66,230.00
917,1035.38,3080.81,222.00
918,1035.61,3082.96,228.00
919,1035.84,3085.11,206.00
920,1036.07,3087.25,230.00
921,1036.30,3089.40,217.00
922,1036.53,3091.54,209.00
923,1036.76,3093.68,215.00
924,1036.99,3095.81,205.00
925,1037.22,3097.95,209.00
926,1037.45,3100.08,201.00
927,1037.68,3102.21,216.00
928,1037.91,3104.34,203.00
929,1038.14,3106.47,196.00
930,1038.37,3108.59,190.00
931,1038.59,3110.72,190.00
932,1038.82,3112.84,199.00
933,1039.05,3114.96,207.00
934,1039.28,3117.07,207.00
935,1039.51,3119.19,188.00
936,1039.74,3121.30,184.00
937,1039.97,3123.41,184.00
938,1040.19,3125.52,196.00
939,1040.42,3127.63,190.00
940,1040.65,3129.73,173.00
941,1040.88,3131.84,159.00
942,1041.11,3133.94,184.00
943,1041.33,3136.04,173.00
944,1041.56,3138.13,179.00
945,1041.79,3140.23,182.00
946,1042.01,3142.32,176.00
947,1042.24,3144.41,173.00
948,1042.47,3146.50,158.00
949,1042.70,3148.59,161.00
950,1042.92,3150.67,183.00
951,1043.15,3152.76,160.00
952,1043.38,3154.84,167.00
953,1043.60,3156.92,169.00
954,1043.83,3159.00,165.00
955,1044.05,3161.07,152.00
956,1044.28,3163.14,160.00
957,1044.51,3165.22,162.00
958,1044.73,3167.29,143.00
959,1044.96,3169.35,144.00
960,1045.18,3171.42,150.00
961,1045.41,3173.48,158.00
962,1045.63,3175.54,144.00
963,1045.86,3177.60,148.00
964,1046.09,3179.66,146.00
965,1046.31,3181.72,157.00
966,1046.54,3183.77,148.00
967,1046.76,3185.82,134.00
968,1046.98,3187.87,148.00
969,1047.21,3189.92,150.00
970,1047.43,3191.97,133.00
971,1047.66,3194.01,145.00
972,1047.88,3196.06,150.00
973,1048.11,3198.10,139.00
974,1048.33,3200.13,129.00
975,1048.55,3202.17,130.00
976,1048.78,3204.21,125.00
977,1049.00,3206.24,135.00
978,1049.22,3208.27,124.00
979,1049.45,3210.30,148.00
980,1049.67,3212.32,131.00
981,1049.89,3214.35,133.00
982,1050.12,3216.37,126.00
983,1050.34,3218.39,133.00
984,1050.56,3220.41,117.00
985,1050.79,3222.43,106.00
986,1051.01,3224.45,123.00
987,1051.23,3226.46,103.00
988,1051.45,3228.47,118.00
989,1051.68,3230.48,122.00
990,1051.90,3232.49,126.00
991,1052.12,3234.49,100.00
992,1052.34,3236.50,114.00
993,1052.56,3238.50,115.00
994,1052.79,3240.50,99.00
995,1053.01,3242.50,112.00
996,1053.23,3244.49,112.00
997,1053.45,3246.49,106.00
998,1053.67,3248.48,88.00
999,1053.89,3250.47,108.00
1000,1054.11,3252.46,112.00
1001,1054.33,3254.45,96.00
1002,1054.55,3256.43,100.00
1003,1054.77,3258.41,115.00
1004,1054.99,3260.39,104.00
1005,1055.22,3262.37,86.00
1006,1055.44,3264.35,93.00
1007,1055.66,3266.32,105.00
1008,1055.88,3268.30,80.00
1009,1056.10,3270.27,89.00
1010,1056.31,3272.24,99.00
1011,1056.53,3274.21,89.00
1012,1056.75,3276.17,93.00
1013,1056.97,3278.14,84.00
1014,1057.19,3280.10,104.00
1015,1057.41,3282.06,89.00
1016,1057.63,3284.02,81.00
1017,1057.85,3285.97,106.00
1018,1058.07,3287.93,88.00
1019,1058.29,3289.88,85.00
1020,1058.51,3291.83,70.00
1021,1058.72,3293.78,77.00
1022,1058.94,3295.73,89.00
1023,1059.16,3297.67,78.00
